data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-25,93.71428571428571,183.71428571428572,120.71428571428571,129.57142857142858,200.28571428571428,213.85714285714286,172.85714285714286,141.14285714285714,107.42857142857143,57.714285714285715,7.714285714285714
2022-03-26,92.71428571428571,172.14285714285714,113.85714285714286,126.14285714285714,191.71428571428572,203.42857142857142,171.0,137.14285714285714,103.14285714285714,54.142857142857146,7.285714285714286
2022-03-27,87.71428571428571,160.57142857142858,106.0,119.85714285714286,180.57142857142858,191.0,161.57142857142858,134.28571428571428,96.14285714285714,50.0,7.0
2022-03-28,83.28571428571429,151.57142857142858,98.28571428571429,115.71428571428571,172.42857142857142,187.14285714285714,157.85714285714286,128.42857142857142,88.14285714285714,44.42857142857143,7.571428571428571
2022-03-29,80.0,141.14285714285714,93.57142857142857,110.85714285714286,164.42857142857142,175.85714285714286,152.14285714285714,122.85714285714286,84.85714285714286,41.714285714285715,7.285714285714286
2022-03-30,77.57142857142857,134.42857142857142,89.85714285714286,106.71428571428571,153.28571428571428,166.71428571428572,142.0,119.14285714285714,83.57142857142857,41.714285714285715,6.857142857142857
2022-03-31,74.57142857142857,120.28571428571429,76.0,97.57142857142857,135.42857142857142,148.71428571428572,126.85714285714286,109.28571428571429,75.0,36.42857142857143,6.428571428571429
2022-04-01,68.57142857142857,108.85714285714286,67.28571428571429,88.57142857142857,124.71428571428571,137.14285714285714,117.71428571428571,104.0,69.42857142857143,35.57142857142857,7.142857142857143
2022-04-02,63.57142857142857,99.14285714285714,64.85714285714286,76.57142857142857,111.14285714285714,126.0,107.85714285714286,90.57142857142857,66.14285714285714,33.857142857142854,7.428571428571429
2022-04-03,62.857142857142854,97.57142857142857,64.14285714285714,73.42857142857143,109.14285714285714,120.85714285714286,106.42857142857143,86.14285714285714,64.85714285714286,36.285714285714285,7.571428571428571
2022-04-04,66.28571428571429,100.0,66.57142857142857,74.71428571428571,110.57142857142857,119.28571428571429,107.57142857142857,86.71428571428571,69.14285714285714,36.714285714285715,7.0
2022-04-05,65.0,100.57142857142857,66.85714285714286,77.14285714285714,110.57142857142857,123.28571428571429,108.57142857142857,88.42857142857143,66.57142857142857,39.0,6.571428571428571
2022-04-06,62.57142857142857,96.14285714285714,64.71428571428571,75.0,106.28571428571429,119.42857142857143,107.57142857142857,85.85714285714286,65.71428571428571,37.714285714285715,6.285714285714286
2022-04-07,59.857142857142854,97.28571428571429,64.57142857142857,77.28571428571429,104.85714285714286,116.71428571428571,103.57142857142857,86.57142857142857,67.42857142857143,39.57142857142857,7.428571428571429
2022-04-08,58.857142857142854,100.42857142857143,67.85714285714286,76.14285714285714,105.85714285714286,118.0,102.14285714285714,84.71428571428571,68.28571428571429,37.857142857142854,7.714285714285714
2022-04-09,57.42857142857143,99.57142857142857,65.14285714285714,78.14285714285714,106.42857142857143,118.57142857142857,98.42857142857143,88.85714285714286,66.57142857142857,37.0,7.857142857142857
2022-04-10,54.714285714285715,98.71428571428571,62.42857142857143,80.57142857142857,109.85714285714286,121.42857142857143,102.71428571428571,92.28571428571429,64.0,36.285714285714285,7.857142857142857
2022-04-11,51.714285714285715,92.57142857142857,61.42857142857143,81.28571428571429,104.28571428571429,120.42857142857143,101.85714285714286,90.85714285714286,58.285714285714285,35.714285714285715,7.714285714285714
2022-04-12,50.857142857142854,91.57142857142857,59.42857142857143,77.28571428571429,104.57142857142857,116.42857142857143,99.71428571428571,86.42857142857143,59.714285714285715,33.57142857142857,8.0
2022-04-13,50.0,90.57142857142857,58.857142857142854,77.71428571428571,103.0,114.14285714285714,99.57142857142857,86.0,58.714285714285715,33.857142857142854,8.0
2022-04-14,46.42857142857143,80.57142857142857,54.714285714285715,71.85714285714286,98.85714285714286,109.0,100.0,77.71428571428571,51.857142857142854,30.428571428571427,6.428571428571429
2022-04-15,49.42857142857143,85.57142857142857,60.285714285714285,78.0,111.28571428571429,119.71428571428571,111.14285714285714,88.14285714285714,59.714285714285715,35.42857142857143,6.142857142857143
2022-04-16,53.142857142857146,94.85714285714286,64.85714285714286,80.42857142857143,119.57142857142857,133.42857142857142,120.28571428571429,96.71428571428571,66.28571428571429,39.857142857142854,6.142857142857143
2022-04-17,55.714285714285715,97.57142857142857,68.14285714285714,85.0,122.28571428571429,139.85714285714286,122.71428571428571,100.85714285714286,71.71428571428571,42.57142857142857,6.285714285714286
2022-04-18,55.0,100.14285714285714,69.42857142857143,86.57142857142857,128.57142857142858,142.85714285714286,124.42857142857143,106.0,79.42857142857143,47.285714285714285,7.857142857142857
2022-04-19,54.42857142857143,99.0,73.57142857142857,91.57142857142857,134.28571428571428,150.57142857142858,131.0,114.71428571428571,86.42857142857143,51.57142857142857,8.142857142857142
2022-04-20,55.57142857142857,100.14285714285714,73.0,93.57142857142857,137.85714285714286,150.0,133.85714285714286,117.14285714285714,88.71428571428571,52.285714285714285,8.571428571428571
2022-04-21,56.285714285714285,103.14285714285714,75.0,97.71428571428571,138.0,148.14285714285714,133.0,116.57142857142857,91.42857142857143,53.285714285714285,8.857142857142858
2022-04-22,53.714285714285715,99.71428571428571,73.85714285714286,98.57142857142857,128.28571428571428,144.28571428571428,135.42857142857142,115.0,93.28571428571429,51.857142857142854,9.714285714285714
2022-04-23,49.57142857142857,93.28571428571429,73.28571428571429,99.57142857142857,118.0,133.14285714285714,129.0,109.0,88.85714285714286,48.857142857142854,10.0
2022-04-24,46.0,88.42857142857143,71.71428571428571,95.14285714285714,111.14285714285714,124.85714285714286,126.57142857142857,105.42857142857143,88.0,44.42857142857143,11.142857142857142
2022-04-25,45.142857142857146,83.71428571428571,70.71428571428571,91.57142857142857,104.57142857142857,117.57142857142857,122.71428571428571,99.14285714285714,82.0,38.857142857142854,9.571428571428571
2022-04-26,46.285714285714285,82.0,68.57142857142857,89.57142857142857,96.57142857142857,106.42857142857143,119.28571428571429,92.71428571428571,74.57142857142857,35.714285714285715,9.0
2022-04-27,45.142857142857146,82.28571428571429,70.71428571428571,86.85714285714286,94.71428571428571,110.71428571428571,120.71428571428571,91.57142857142857,73.28571428571429,34.714285714285715,8.857142857142858
2022-04-28,45.857142857142854,86.71428571428571,74.85714285714286,89.57142857142857,100.42857142857143,115.85714285714286,125.42857142857143,96.0,77.0,35.857142857142854,9.857142857142858
2022-04-29,43.285714285714285,81.85714285714286,72.28571428571429,84.42857142857143,99.85714285714286,106.14285714285714,113.57142857142857,89.28571428571429,71.14285714285714,33.857142857142854,8.285714285714286
2022-04-30,41.714285714285715,75.85714285714286,67.57142857142857,75.57142857142857,98.57142857142857,99.57142857142857,110.28571428571429,85.14285714285714,67.42857142857143,33.142857142857146,7.428571428571429
2022-05-01,40.714285714285715,72.0,66.42857142857143,69.71428571428571,97.42857142857143,97.57142857142857,106.14285714285714,82.57142857142857,64.42857142857143,32.42857142857143,5.857142857142857
2022-05-02,40.714285714285715,73.0,66.42857142857143,68.14285714285714,100.85714285714286,101.85714285714286,104.57142857142857,82.85714285714286,64.71428571428571,31.571428571428573,7.0
2022-05-03,41.0,73.42857142857143,65.42857142857143,67.42857142857143,103.85714285714286,105.28571428571429,100.85714285714286,83.0,63.857142857142854,30.857142857142858,6.571428571428571
2022-05-04,41.285714285714285,72.57142857142857,64.71428571428571,66.85714285714286,102.28571428571429,100.85714285714286,99.71428571428571,82.28571428571429,63.42857142857143,30.714285714285715,6.428571428571429
2022-05-05,42.857142857142854,72.28571428571429,65.71428571428571,65.42857142857143,103.71428571428571,103.71428571428571,103.0,85.14285714285714,62.714285714285715,30.571428571428573,6.0
2022-05-06,41.142857142857146,72.0,63.42857142857143,61.714285714285715,103.28571428571429,103.42857142857143,104.71428571428571,83.14285714285714,58.57142857142857,29.571428571428573,5.714285714285714
2022-05-07,40.285714285714285,70.85714285714286,66.71428571428571,65.71428571428571,106.85714285714286,103.14285714285714,105.42857142857143,85.28571428571429,62.714285714285715,28.714285714285715,6.0
2022-05-08,39.57142857142857,71.28571428571429,64.42857142857143,63.857142857142854,104.28571428571429,100.57142857142857,102.0,81.71428571428571,60.57142857142857,29.0,5.857142857142857
2022-05-09,37.857142857142854,68.14285714285714,62.142857142857146,64.71428571428571,101.0,99.42857142857143,104.28571428571429,81.57142857142857,60.0,30.857142857142858,4.428571428571429
2022-05-10,35.0,65.57142857142857,59.0,60.57142857142857,96.42857142857143,96.42857142857143,102.28571428571429,79.42857142857143,58.57142857142857,30.0,4.285714285714286
2022-05-11,34.0,63.0,56.714285714285715,60.57142857142857,95.14285714285714,97.85714285714286,99.28571428571429,79.28571428571429,56.142857142857146,30.285714285714285,4.285714285714286
2022-05-12,29.428571428571427,56.285714285714285,52.42857142857143,55.42857142857143,87.57142857142857,88.42857142857143,90.85714285714286,76.71428571428571,54.0,28.428571428571427,3.0
2022-05-13,28.0,51.285714285714285,50.714285714285715,55.714285714285715,83.14285714285714,82.42857142857143,87.71428571428571,73.42857142857143,53.57142857142857,26.428571428571427,3.4285714285714284
2022-05-14,26.571428571428573,49.42857142857143,47.857142857142854,49.714285714285715,76.28571428571429,83.85714285714286,83.28571428571429,68.71428571428571,47.714285714285715,25.571428571428573,3.142857142857143
2022-05-15,24.142857142857142,46.57142857142857,47.285714285714285,49.142857142857146,73.42857142857143,78.28571428571429,80.28571428571429,68.28571428571429,45.285714285714285,23.142857142857142,3.5714285714285716
2022-05-16,22.428571428571427,44.857142857142854,44.285714285714285,42.142857142857146,66.57142857142857,70.57142857142857,71.71428571428571,63.285714285714285,41.142857142857146,21.0,3.2857142857142856
2022-05-17,22.0,43.142857142857146,44.42857142857143,40.42857142857143,66.0,66.42857142857143,71.42857142857143,61.42857142857143,39.57142857142857,19.0,3.0
2022-05-18,20.857142857142858,41.857142857142854,45.142857142857146,38.42857142857143,64.57142857142857,63.57142857142857,69.71428571428571,58.714285714285715,39.57142857142857,18.571428571428573,3.0
2022-05-19,22.0,39.857142857142854,43.57142857142857,38.285714285714285,62.0,64.28571428571429,70.0,56.857142857142854,36.57142857142857,17.857142857142858,3.5714285714285716
2022-05-20,21.0,37.42857142857143,40.142857142857146,35.142857142857146,56.857142857142854,63.714285714285715,66.0,57.142857142857146,35.57142857142857,17.0,3.2857142857142856
2022-05-21,19.714285714285715,35.285714285714285,35.714285714285715,36.0,52.57142857142857,59.0,64.14285714285714,55.57142857142857,35.714285714285715,16.142857142857142,3.2857142857142856
2022-05-22,19.714285714285715,33.42857142857143,35.57142857142857,36.42857142857143,50.0,58.857142857142854,64.0,54.857142857142854,35.42857142857143,16.428571428571427,2.7142857142857144
2022-05-23,20.571428571428573,33.57142857142857,38.142857142857146,39.142857142857146,50.857142857142854,60.714285714285715,68.14285714285714,55.0,38.0,16.857142857142858,3.142857142857143
2022-05-24,20.857142857142858,33.714285714285715,38.57142857142857,42.142857142857146,50.0,63.42857142857143,71.0,56.142857142857146,39.285714285714285,18.285714285714285,3.2857142857142856
2022-05-25,20.428571428571427,33.57142857142857,37.857142857142854,43.42857142857143,50.285714285714285,64.14285714285714,71.14285714285714,57.142857142857146,39.57142857142857,17.857142857142858,3.2857142857142856
2022-05-26,19.428571428571427,31.142857142857142,35.0,42.42857142857143,46.714285714285715,60.142857142857146,68.71428571428571,53.285714285714285,40.142857142857146,18.285714285714285,3.0
2022-05-27,17.571428571428573,31.285714285714285,33.285714285714285,42.57142857142857,47.42857142857143,59.142857142857146,67.28571428571429,50.42857142857143,38.0,17.285714285714285,2.857142857142857
2022-05-28,17.428571428571427,30.142857142857142,32.57142857142857,41.0,48.57142857142857,57.42857142857143,67.71428571428571,51.142857142857146,38.285714285714285,17.714285714285715,2.7142857142857144
2022-05-29,15.285714285714286,28.428571428571427,28.285714285714285,37.714285714285715,45.42857142857143,54.142857142857146,63.714285714285715,45.714285714285715,35.714285714285715,16.0,2.857142857142857
2022-05-30,13.142857142857142,26.571428571428573,25.285714285714285,37.0,46.0,53.142857142857146,60.714285714285715,46.0,36.142857142857146,16.0,2.5714285714285716
2022-05-31,12.571428571428571,25.285714285714285,24.0,36.142857142857146,43.285714285714285,53.142857142857146,57.285714285714285,43.714285714285715,36.142857142857146,16.285714285714285,2.7142857142857144
2022-06-01,13.0,23.714285714285715,23.0,35.0,43.42857142857143,52.0,56.857142857142854,43.42857142857143,35.714285714285715,16.0,2.4285714285714284
2022-06-02,11.714285714285714,24.714285714285715,20.428571428571427,34.285714285714285,44.857142857142854,51.285714285714285,53.142857142857146,40.857142857142854,32.57142857142857,14.0,2.2857142857142856
2022-06-03,12.714285714285714,22.428571428571427,18.857142857142858,31.714285714285715,43.57142857142857,50.57142857142857,53.857142857142854,40.57142857142857,32.42857142857143,14.571428571428571,2.2857142857142856
2022-06-04,13.142857142857142,21.857142857142858,16.714285714285715,31.571428571428573,43.57142857142857,50.0,53.285714285714285,39.285714285714285,30.142857142857142,13.142857142857142,2.5714285714285716
2022-06-05,13.857142857142858,20.857142857142858,16.571428571428573,32.714285714285715,41.857142857142854,49.714285714285715,53.142857142857146,39.285714285714285,30.285714285714285,13.857142857142858,2.4285714285714284
2022-06-06,12.428571428571429,17.142857142857142,13.0,27.571428571428573,33.857142857142854,41.714285714285715,44.57142857142857,31.285714285714285,22.571428571428573,10.714285714285714,2.0
2022-06-07,,,,,,,,,,,
2022-06-08,,,,,,,,,,,
2022-06-09,,,,,,,,,,,
